,eval_timesteps,eval_mean_returns,eval_std_returns
3012,753250,18.533333333333335,6.651983831075425
3013,753500,15.8,6.333684200807265
3014,753750,15.666666666666666,7.384668803225595
3015,754000,15.066666666666666,4.91437799839523
3016,754250,19.333333333333336,10.57460269807912
3017,754500,17.6,6.409714848918355
3018,754750,15.733333333333334,3.8724095283886957
3019,755000,14.333333333333332,3.8005847503304593
3020,755250,15.533333333333331,4.621688003316537
3021,755500,16.6,7.602338821412497
3022,755750,18.533333333333335,10.236318782756927
3023,756000,17.000000000000004,5.815687596683836
3024,756250,14.066666666666668,4.873511168665884
3025,756500,16.53333333333333,7.1136800915169385
3026,756750,19.4,11.050188535344844
3027,757000,15.4,5.48290271865389
3028,757250,15.199999999999998,6.009621914526368
3029,757500,17.066666666666666,7.460711911220149
3030,757750,18.73333333333333,5.503130422263718
3031,758000,16.466666666666665,7.838934167913957
3032,758250,16.4,6.913432979031152
3033,758500,15.133333333333335,6.216823054333209
3034,758750,19.06666666666667,8.967595986538297
3035,759000,15.0,4.680930581744523
3036,759250,17.599999999999998,6.803267188964758
3037,759500,15.400000000000002,5.630867310340981
3038,759750,16.0,5.493430419854043
3039,760000,14.6,3.814591866911992
3040,760250,15.466666666666665,5.455272678794342
3041,760500,15.2,6.333684200807265
3042,760750,14.133333333333331,5.479659356809204
3043,761000,19.133333333333333,8.37350318299071
3044,761250,16.93333333333333,6.499230723708768
3045,761500,15.666666666666666,4.093355048802334
3046,761750,15.8,4.9959983987187195
3047,762000,17.93333333333333,7.463689882803724
3048,762250,17.2,6.263119563497624
3049,762500,15.933333333333334,4.31740662898458
3050,762750,15.133333333333331,3.82157617279107
3051,763000,14.933333333333334,5.567365225630124
3052,763250,17.333333333333336,7.679699068178243
3053,763500,16.333333333333336,6.091888960832355
3054,763750,16.133333333333333,4.208985098043893
3055,764000,17.133333333333333,5.426683046658326
3056,764250,16.53333333333333,5.377318621353542
3057,764500,24.866666666666667,14.539753933421448
3058,764750,14.466666666666665,5.027038005735695
3059,765000,15.533333333333335,4.394946593026536
3060,765250,18.133333333333333,8.188338591490274
3061,765500,22.4,15.601139559517938
3062,765750,16.133333333333333,5.647418289212633
3063,766000,16.73333333333333,4.9053259037725745
3064,766250,16.866666666666667,6.638607618402454
3065,766500,16.4,6.919858701190686
3066,766750,14.666666666666666,5.316640543300503
3067,767000,18.266666666666666,7.8864158878133965
3068,767250,20.13333333333333,13.562366230779116
3069,767500,14.866666666666665,3.7688784066940184
3070,767750,18.866666666666667,9.523304748527863
3071,768000,18.73333333333333,9.83508458981868
3072,768250,17.93333333333333,6.783640451688001
3073,768500,15.333333333333334,5.951657098844172
3074,768750,14.6,4.322550687319287
3075,769000,17.333333333333332,5.5095876030385025
3076,769250,16.53333333333333,4.919801260665357
3077,769500,18.0,8.307961375826336
3078,769750,13.466666666666665,5.170858514577417
3079,770000,13.666666666666668,5.099019513592785
3080,770250,14.73333333333333,4.518603520754811
3081,770500,13.066666666666666,3.8204130085051746
3082,770750,14.533333333333335,5.983681512617832
3083,771000,13.066666666666668,3.2619012860600183
3084,771250,14.333333333333332,4.926120853842977
3085,771500,13.0,3.105550586360564
3086,771750,12.533333333333333,4.063933507767512
3087,772000,13.066666666666668,4.48899889854198
3088,772250,17.666666666666668,6.821534529219458
3089,772500,14.8,5.24764497444118
3090,772750,15.466666666666665,4.721581655900207
3091,773000,18.533333333333335,5.475602452901619
3092,773250,17.866666666666667,10.212410750324006
3093,773500,16.26666666666667,7.596490417730195
3094,773750,16.666666666666664,6.828046735503662
3095,774000,13.933333333333334,5.3183121800477675
3096,774250,15.133333333333331,4.626493752772659
3097,774500,16.866666666666667,6.836503329756945
3098,774750,15.399999999999997,5.276362383309167
3099,775000,16.73333333333333,4.591780095392684
3100,775250,16.666666666666664,6.102822662051098
3101,775500,14.2,6.820231341791534
3102,775750,13.066666666666666,5.225578117937446
3103,776000,13.466666666666665,4.145144415122616
3104,776250,18.4,8.56712061054095
3105,776500,17.6,6.350503042191925
3106,776750,18.266666666666666,8.830251034559172
3107,777000,15.8,6.386096007908291
3108,777250,16.666666666666664,5.11207720338155
3109,777500,16.4,7.52004728117524
3110,777750,19.333333333333336,9.686187187031965
3111,778000,20.0,10.93211375311797
3112,778250,16.999999999999996,7.330302403948512
3113,778500,15.533333333333335,5.369047091120236
3114,778750,15.799999999999997,4.494935421610019
3115,779000,18.2,9.322851256753783
3116,779250,15.866666666666665,5.916455395289011
3117,779500,14.666666666666666,4.526465385804788
3118,779750,17.4,9.124813544518169
3119,780000,18.866666666666667,9.173875952943773
3120,780250,19.666666666666668,11.890238760335208
3121,780500,14.066666666666666,4.850658603621666
3122,780750,14.066666666666666,4.533333333333334
3123,781000,14.933333333333334,5.8095706477424915
3124,781250,20.4,10.420919131993854
3125,781500,17.199999999999996,6.013318551349164
3126,781750,15.466666666666665,4.92431608336517
3127,782000,17.6,8.882942455440464
3128,782250,18.466666666666665,7.425481652915033
3129,782500,15.066666666666666,4.176122603564219
3130,782750,15.533333333333331,4.707440918375928
3131,783000,16.333333333333336,5.553777493242275
3132,783250,17.8,6.974875546480302
3133,783500,18.666666666666668,9.598611010627181
3134,783750,15.666666666666666,5.387227693556513
3135,784000,16.066666666666666,6.194621322835911
3136,784250,16.06666666666667,6.230391462643241
3137,784500,19.466666666666665,12.748158908468138
3138,784750,15.0,5.2451035367389185
3139,785000,16.6,6.737622396332074
3140,785250,14.666666666666666,5.324993479390895
3141,785500,20.26666666666667,13.405471519743969
3142,785750,15.466666666666669,5.26033374522103
3143,786000,16.333333333333336,8.393118874676114
3144,786250,14.333333333333334,4.652359019298107
3145,786500,16.866666666666667,7.08864506721058
3146,786750,18.533333333333335,10.73643847423861
3147,787000,18.266666666666666,7.835531606442255
3148,787250,16.6,4.8735111686658845
3149,787500,18.066666666666666,8.362349483780793
3150,787750,16.333333333333336,5.362420680584055
3151,788000,17.0,7.592393854670901
3152,788250,16.06666666666667,4.711215931747934
3153,788500,16.066666666666666,5.778888782071823
3154,788750,21.93333333333333,10.497407087255192
3155,789000,16.666666666666668,5.411920998027307
3156,789250,17.666666666666664,8.04708366773675
3157,789500,18.400000000000002,9.65493541033692
3158,789750,17.06666666666667,6.563874194745391
3159,790000,19.133333333333333,8.312239970870266
3160,790250,15.0,4.560701700396552
3161,790500,19.46666666666667,10.876273871750993
3162,790750,17.6,6.84235177243744
3163,791000,17.2,6.94614201473659
3164,791250,20.2,12.607934009979589
3165,791500,16.73333333333333,6.724416538092934
3166,791750,15.866666666666669,5.013758847190179
3167,792000,12.2,4.344089215371977
3168,792250,13.0,4.5995168828427575
3169,792500,15.133333333333331,4.338970692072794
3170,792750,17.0,7.604092465391397
3171,793000,19.53333333333333,10.357176792500509
3172,793250,19.73333333333333,12.672630175127637
3173,793500,18.6,10.604820706745693
3174,793750,23.933333333333334,16.697837518007468
3175,794000,12.466666666666667,4.8101744020126525
3176,794250,15.4,6.071426704014652
3177,794500,13.2,6.1485318934233755
3178,794750,18.333333333333336,7.927448797970532
3179,795000,17.666666666666664,5.176871642217913
3180,795250,18.666666666666664,6.592925501373927
3181,795500,18.0,6.018490028422597
3182,795750,20.466666666666665,11.670665981187382
3183,796000,20.333333333333332,12.750599114464302
3184,796250,18.866666666666667,8.830754340497885
3185,796500,17.0,7.354514864278194
3186,796750,14.999999999999996,4.988876515698588
3187,797000,17.333333333333332,8.51925922705594
3188,797250,17.533333333333335,5.897645481225725
3189,797500,20.533333333333335,13.364297379377806
3190,797750,19.666666666666668,8.694826047713665
3191,798000,17.133333333333333,6.458758050550862
3192,798250,18.133333333333333,7.878522140040675
3193,798500,16.6,8.206772271186225
3194,798750,16.06666666666667,4.882622246293481
3195,799000,16.4,6.082397188243757
3196,799250,20.666666666666664,11.875277774528993
3197,799500,15.933333333333334,4.582090740650556
3198,799750,15.0,3.3598941782277736
3199,800000,18.666666666666664,7.030094040780836
3200,800250,18.6,7.886415887813396
3201,800500,15.8,5.149325737954005
3202,800750,19.266666666666666,12.805207274126152
3203,801000,17.46666666666667,8.423775875461073
3204,801250,24.73333333333333,21.83310432449871
3205,801500,16.400000000000002,6.641285016219879
3206,801750,15.599999999999998,5.48290271865389
3207,802000,19.533333333333335,10.763312170929954
3208,802250,19.266666666666666,9.476051685990086
3209,802500,19.2,7.301750170716303
3210,802750,16.333333333333332,6.099180272790762
3211,803000,13.6,4.013311184877976
3212,803250,19.666666666666668,13.029880190461375
3213,803500,17.733333333333334,6.951898221988646
3214,803750,16.799999999999997,6.544208635630947
3215,804000,19.200000000000003,7.341207893346526
3216,804250,15.266666666666666,4.95939064357261
3217,804500,17.0,8.612652191849952
3218,804750,17.266666666666666,7.911735306211624
3219,805000,18.933333333333334,9.06617645733611
3220,805250,16.799999999999997,5.588082557252234
3221,805500,17.8,5.771962885843564
3222,805750,17.93333333333333,8.141525928500409
3223,806000,17.666666666666664,8.393118874676114
3224,806250,17.46666666666667,7.4642853345484825
3225,806500,18.4,8.73155198117723
3226,806750,18.4,6.644630246380239
3227,807000,18.866666666666667,11.10875530581372
3228,807250,20.93333333333333,10.752570752047056
3229,807500,19.066666666666666,7.7183763404833625
3230,807750,16.266666666666666,4.663808648638054
3231,808000,19.2,13.542689704945781
3232,808250,16.466666666666665,5.52006441186252
3233,808500,20.599999999999998,9.980870592176704
3234,808750,23.06666666666667,13.643720574356216
3235,809000,17.4,7.1036766693186575
3236,809250,13.666666666666668,4.784233364802441
3237,809500,15.0,5.959119994689745
3238,809750,17.666666666666664,8.369255907453448
3239,810000,16.2,5.226428566005237
3240,810250,16.333333333333332,7.390684827688313
3241,810500,14.333333333333334,4.536273556321067
3242,810750,18.466666666666665,11.613402219466572
3243,811000,15.133333333333331,4.3949465930265355
3244,811250,20.0,12.99572579307862
3245,811500,16.333333333333332,7.659416862050705
3246,811750,14.73333333333333,5.0039984012787215
3247,812000,16.800000000000004,7.821906559287334
3248,812250,16.266666666666666,5.990362630462738
3249,812500,18.4,7.584780081774875
3250,812750,13.466666666666665,4.563624290699955
3251,813000,13.533333333333331,6.053832578531461
3252,813250,22.4,12.286216305726965
3253,813500,17.8,7.473211417382013
3254,813750,20.73333333333333,12.958737935805665
3255,814000,17.06666666666667,5.425863986500215
3256,814250,16.8,6.07215868625904
3257,814500,12.933333333333334,3.2276582498427207
3258,814750,14.26666666666667,3.057958650981258
3259,815000,22.666666666666668,17.864925288272428
3260,815250,19.333333333333332,7.671013260609348
3261,815500,19.999999999999996,12.334234201333027
3262,815750,15.73333333333333,5.008437325598119
3263,816000,22.133333333333333,16.579237350104837
3264,816250,16.933333333333334,8.06749307061645
3265,816500,16.6,6.294265467691825
3266,816750,15.4,4.905325903772574
3267,817000,15.733333333333334,3.227658249842721
3268,817250,18.666666666666664,9.001234483237408
3269,817500,15.466666666666665,6.8006535633635155
3270,817750,17.533333333333335,9.000246910193324
3271,818000,15.2,5.8294272636531135
3272,818250,16.53333333333333,4.465173879904094
3273,818500,14.8,5.26033374522103
3274,818750,15.866666666666669,6.658661860898012
3275,819000,17.466666666666665,9.613878856458859
3276,819250,20.666666666666664,9.935346552139544
3277,819500,22.06666666666667,16.95405556201819
3278,819750,19.666666666666664,11.24870362901136
3279,820000,17.93333333333333,9.66413760019773
3280,820250,19.933333333333337,14.368793346075455
3281,820500,15.866666666666665,6.816972283287581
3282,820750,16.200000000000003,5.491812087098393
3283,821000,16.466666666666665,6.5611652081691165
3284,821250,17.800000000000004,8.007218965131125
3285,821500,19.333333333333332,9.373722135132162
3286,821750,18.666666666666664,11.211105605108216
3287,822000,18.2,8.910917149454619
3288,822250,16.733333333333334,5.450382249591919
3289,822500,19.0,9.915195969375045
3290,822750,18.933333333333334,8.00388794413204
3291,823000,22.066666666666666,13.27554142022087
3292,823250,14.666666666666668,4.652359019298108
3293,823500,18.133333333333333,9.17629797055678
3294,823750,16.8,7.255955408413759
3295,824000,19.46666666666667,11.247913386737807
3296,824250,19.46666666666667,11.01635148313633
3297,824500,19.933333333333334,11.425896512357843
3298,824750,17.2,6.83975308196299
3299,825000,16.4,6.458069887099912
3300,825250,13.866666666666669,4.800925836637022
3301,825500,15.933333333333332,5.44222176852228
3302,825750,15.533333333333335,6.312597634008434
3303,826000,17.6,7.273696905059124
3304,826250,18.000000000000004,10.106103766206507
3305,826500,21.93333333333333,15.357083056361974
3306,826750,17.4,5.919459434779496
3307,827000,15.2,3.5314460368397405
3308,827250,24.06666666666667,16.858100591571866
3309,827500,16.4,6.04942605174702
3310,827750,20.133333333333333,12.004813849267116
3311,828000,20.4,8.517694001965033
3312,828250,18.866666666666667,8.054260432287442
3313,828500,21.866666666666667,13.77695338035389
3314,828750,15.733333333333334,4.668571040003092
3315,829000,16.93333333333333,8.228406082994852
3316,829250,16.266666666666666,5.8095706477424915
3317,829500,18.066666666666666,5.3723572314415415
3318,829750,22.0,14.023789311975086
3319,830000,17.133333333333333,8.583187701029908
3320,830250,17.066666666666666,5.551376205750947
3321,830500,16.133333333333333,6.738282009863081
3322,830750,23.866666666666667,16.402709803227296
3323,831000,15.133333333333335,5.2687759489277965
3324,831250,17.933333333333334,9.322374518687107
3325,831500,20.266666666666666,12.120506040040848
3326,831750,17.533333333333335,6.21682305433321
3327,832000,17.533333333333335,9.699026297062563
3328,832250,13.733333333333334,3.9519334227410488
3329,832500,17.26666666666667,7.56424337113619
3330,832750,15.400000000000002,5.7788887820718235
3331,833000,17.26666666666667,8.089499366462674
3332,833250,16.133333333333333,5.455272678794342
3333,833500,16.6,5.280572359550094
3334,833750,20.0,11.89584427903758
3335,834000,19.46666666666667,9.867117106835208
3336,834250,17.866666666666667,6.5611652081691165
3337,834500,16.933333333333334,8.852871473896668
3338,834750,19.0,8.162243700247025
3339,835000,30.2,17.249283398964078
3340,835250,18.266666666666666,8.394177876494053
3341,835500,24.133333333333333,12.533687938246002
3342,835750,21.866666666666667,14.582485689651435
3343,836000,16.333333333333336,6.58955402301417
3344,836250,19.6,6.420107302668529
3345,836500,16.46666666666667,6.43117407632541
3346,836750,16.133333333333333,4.919801260665357
3347,837000,15.666666666666668,4.802776974487434
3348,837250,17.200000000000003,6.148531893423377
3349,837500,14.0,3.7712361663282534
3350,837750,16.46666666666667,6.58820494857624
3351,838000,22.066666666666666,15.618222974746162
3352,838250,19.8,11.951011114824832
3353,838500,18.133333333333333,7.085509469646092
3354,838750,18.26666666666667,10.61319932913728
3355,839000,17.333333333333336,8.791409948858538
3356,839250,18.0,9.052930771609576
3357,839500,20.333333333333336,10.09069978852915
3358,839750,15.8,6.227537412350263
3359,840000,13.866666666666665,4.52450120025524
3360,840250,16.666666666666668,6.870225614927067
3361,840500,14.866666666666669,5.6237591223901715
3362,840750,16.333333333333332,7.049034606872694
3363,841000,19.333333333333332,10.21763181955584
3364,841250,16.200000000000003,7.727584069782454
3365,841500,13.4,5.57534254054802
3366,841750,16.666666666666664,6.377042156569664
3367,842000,18.133333333333333,6.206090198793081
3368,842250,18.666666666666668,9.584710046040342
3369,842500,16.866666666666667,6.188160739131889
3370,842750,18.666666666666668,10.67707825203131
3371,843000,17.333333333333336,7.4803446147591055
3372,843250,14.466666666666665,4.455209185760966
3373,843500,16.133333333333333,7.395494123676479
3374,843750,16.133333333333333,5.78350143847902
3375,844000,17.8,7.779174477767905
3376,844250,16.133333333333333,6.40347128083233
3377,844500,17.4,7.084882183604436
3378,844750,18.533333333333335,7.535397947170555
3379,845000,17.066666666666666,8.249983164965988
3380,845250,18.866666666666667,6.513575566972926
3381,845500,18.666666666666664,7.444610280076603
3382,845750,18.6,9.039174003561754
3383,846000,16.8,5.157949635702586
3384,846250,14.933333333333332,5.030573194643595
3385,846500,19.000000000000004,9.013570016616304
3386,846750,17.866666666666667,8.421137426473669
3387,847000,14.266666666666666,5.057008338270101
3388,847250,15.4,4.986203187017375
3389,847500,15.999999999999996,5.236623169774795
3390,847750,20.333333333333336,9.392668535736917
3391,848000,16.4,5.862877564245506
3392,848250,22.866666666666667,15.216365458866244
3393,848500,15.666666666666666,4.948624949305502
3394,848750,22.06666666666667,11.924577793597372
3395,849000,18.53333333333333,6.971688779947398
3396,849250,16.466666666666665,6.885088557487437
3397,849500,19.133333333333333,10.957696432695657
3398,849750,15.266666666666666,3.9293765408777004
3399,850000,13.866666666666665,4.544104850120526
3400,850250,13.6,5.401234426807758
3401,850500,12.6,3.108411527166604
3402,850750,13.6,5.0526120857323775
3403,851000,16.8,6.885088557487437
3404,851250,13.8,3.8040913647165606
3405,851500,15.866666666666669,6.097722707882199
3406,851750,15.0,4.876246279442598
3407,852000,15.133333333333331,5.209393225489681
3408,852250,16.666666666666668,5.585696017507577
3409,852500,14.333333333333334,4.7234638890448934
3410,852750,18.866666666666667,7.013003794539272
3411,853000,17.933333333333334,8.314378442727326
3412,853250,18.266666666666666,9.291334074764984
3413,853500,16.066666666666666,5.782732917920384
3414,853750,16.0,4.310194633398564
3415,854000,17.866666666666667,9.231828998994008
3416,854250,15.066666666666666,5.288982258746321
3417,854500,18.266666666666666,10.684152334701668
3418,854750,18.6,8.867919710958146
3419,855000,19.06666666666667,10.646647881427803
3420,855250,21.400000000000002,7.775745766305778
3421,855500,19.666666666666664,11.975901728981507
3422,855750,15.866666666666664,4.266666666666667
3423,856000,15.2,5.99110451697626
3424,856250,15.666666666666666,5.565768390597813
3425,856500,18.0,6.446359868604572
3426,856750,18.06666666666667,8.882942455440464
3427,857000,19.066666666666666,11.011912741309851
3428,857250,17.666666666666664,6.995236474439825
3429,857500,20.599999999999998,14.295920163925558
3430,857750,22.0,14.02695817187588
3431,858000,22.73333333333333,17.21420601970619
3432,858250,16.4,7.827018731434224
3433,858500,18.466666666666665,5.088549236603035
3434,858750,17.4,5.658425379712786
3435,859000,18.400000000000002,10.036378275498036
3436,859250,14.133333333333331,4.208985098043892
3437,859500,22.2,17.078381396113368
3438,859750,16.4,6.423567717571149
3439,860000,16.26666666666667,6.6345894957998555
3440,860250,17.2,6.829999186595038
3441,860500,16.666666666666664,7.8116721783637475
3442,860750,18.333333333333336,9.065195959149355
3443,861000,16.2,6.438081149604196
3444,861250,16.933333333333334,7.3224161161311905
3445,861500,16.533333333333335,6.661998365522332
3446,861750,20.400000000000002,13.056118191186163
3447,862000,16.733333333333334,7.203085758509643
3448,862250,16.0,5.387227693556512
3449,862500,19.333333333333332,10.832051206181282
3450,862750,21.6,13.322328792086031
3451,863000,17.333333333333336,6.599663291074444
3452,863250,16.133333333333333,4.878979856941863
3453,863500,16.866666666666667,9.044580943550919
3454,863750,18.799999999999997,9.229421554042387
3455,864000,17.133333333333333,5.7642576856579435
3456,864250,21.0,15.052500715089764
3457,864500,19.066666666666666,12.893409169028956
3458,864750,17.06666666666667,8.577489920328286
3459,865000,17.4,7.616940184731515
3460,865250,18.06666666666667,8.90043694308194
3461,865500,13.8,4.504812241740307
3462,865750,19.0,13.26314861226817
3463,866000,18.0,11.169402649898318
3464,866250,16.333333333333336,5.605552802554108
3465,866500,20.46666666666666,11.068674516650832
3466,866750,16.93333333333333,8.404760555780276
3467,867000,18.93333333333333,10.26623375710662
3468,867250,21.799999999999997,16.348428398812867
3469,867500,20.8,11.842672371086218
3470,867750,22.333333333333336,15.589170029934955
3471,868000,17.866666666666667,7.479156220976921
3472,868250,16.333333333333336,6.716480559869961
3473,868500,19.2,10.684568311354464
3474,868750,18.46666666666667,8.44748483277715
3475,869000,16.733333333333334,9.47839648885823
3476,869250,21.8,13.794684966802732
3477,869500,18.066666666666666,9.72602465324634
3478,869750,20.06666666666667,11.815996689986749
3479,870000,17.933333333333334,6.475252032846976
3480,870250,16.0,6.988880056521534
3481,870500,17.733333333333334,7.307226255943876
3482,870750,21.999999999999996,12.619209343078687
3483,871000,21.133333333333333,9.415353890793956
3484,871250,21.933333333333334,14.045007021081274
3485,871500,16.866666666666667,7.579504527928517
3486,871750,18.133333333333333,9.125300603876626
3487,872000,17.066666666666666,8.541142260325085
3488,872250,20.266666666666662,9.068627239003707
3489,872500,21.4,13.174723273501169
3490,872750,16.06666666666667,6.03103086821261
3491,873000,21.6,13.456762034176142
3492,873250,25.266666666666662,14.714165510373553
3493,873500,14.266666666666666,7.122421560739641
3494,873750,16.0,10.321498599202219
3495,874000,14.333333333333334,8.694826047713663
3496,874250,14.666666666666666,7.563068160475615
3497,874500,17.6,10.03416386374293
3498,874750,16.0,7.378647873726218
3499,875000,14.066666666666668,5.225578117937447
3500,875250,16.2,7.736206362868617
3501,875500,16.2,6.859219262342391
3502,875750,16.466666666666665,7.022503510540635
3503,876000,18.000000000000004,8.91939210683977
3504,876250,17.266666666666666,9.546145237156665
3505,876500,24.466666666666665,21.206497955946325
3506,876750,15.133333333333335,4.308131845707602
3507,877000,15.2,4.837814015073796
3508,877250,22.133333333333333,14.296231049553661
3509,877500,16.733333333333334,7.804272334219679
3510,877750,20.333333333333332,11.506519890914022
3511,878000,15.333333333333334,6.460134157533676
3512,878250,15.866666666666665,5.1837352470116675
3513,878500,18.2,8.378809249794653
3514,878750,17.066666666666666,5.732558087121509
3515,879000,16.4,5.862877564245507
3516,879250,22.533333333333335,13.08875683766627
3517,879500,17.066666666666666,7.784314713290795
3518,879750,20.53333333333334,13.88140242674829
3519,880000,17.6,8.070247139269583
3520,880250,17.93333333333333,6.198207626223711
3521,880500,22.93333333333333,20.03153070092803
3522,880750,17.266666666666666,6.3470027922196826
3523,881000,18.533333333333335,7.63209596958063
3524,881250,21.666666666666664,15.221330063069024
3525,881500,13.333333333333332,3.835506630304673
3526,881750,17.0,7.41470011381295
3527,882000,18.333333333333336,4.8166378315169185
3528,882250,18.066666666666666,9.732876701617506
3529,882500,19.46666666666667,11.363880401420008
3530,882750,16.46666666666667,5.791181034795733
3531,883000,24.26666666666667,16.930445948054647
3532,883250,15.73333333333333,6.468384651518491
3533,883500,17.333333333333336,7.9498427657407165
3534,883750,18.933333333333334,10.646647881427803
3535,884000,16.8,9.010117769608907
3536,884250,14.733333333333334,8.152436581919678
3537,884500,11.4,4.149431018558784
3538,884750,16.733333333333334,11.412274094149685
3539,885000,17.06666666666667,8.149710287965934
3540,885250,17.799999999999997,7.91229703969994
3541,885500,19.066666666666666,11.207933697956005
3542,885750,15.533333333333335,6.865695724234929
3543,886000,13.73333333333333,5.026153819992205
3544,886250,10.066666666666666,0.9977753031397175
3545,886500,9.733333333333334,0.97524925588852
3546,886750,13.066666666666666,6.5435294587690045
3547,887000,16.26666666666667,5.866666666666667
3548,887250,15.866666666666665,6.9333333333333345
3549,887500,15.133333333333335,6.068497892120147
3550,887750,14.4,3.6233808644536514
3551,888000,17.133333333333333,5.905176636740945
3552,888250,17.333333333333336,8.5971571528681
3553,888500,14.066666666666668,4.138706185378335
3554,888750,16.0,6.4117946872237805
3555,889000,19.333333333333332,9.038190576043906
3556,889250,16.8,7.597075460699042
3557,889500,17.2,7.182076456166575
3558,889750,19.733333333333334,14.111303585738947
3559,890000,15.066666666666666,4.932432350158377
3560,890250,16.73333333333333,6.9869720035060805
3561,890500,18.53333333333333,8.63223931292197
3562,890750,18.73333333333333,8.309031231136395
3563,891000,17.133333333333333,6.771180760317132
3564,891250,17.133333333333333,8.376156636548771
3565,891500,16.2,7.912297039699941
3566,891750,17.800000000000004,7.386474125047756
3567,892000,16.666666666666668,7.459520389706328
3568,892250,14.066666666666668,4.923413450036469
3569,892500,16.26666666666667,7.23079832691
3570,892750,16.26666666666667,6.916646586316234
3571,893000,17.4,6.52312127061203
3572,893250,17.133333333333333,7.841768508017393
3573,893500,19.4,9.762513337592253
3574,893750,19.733333333333334,10.839024146317069
3575,894000,18.199999999999996,9.115554472073178
3576,894250,21.999999999999996,15.37385948796058
3577,894500,15.8,6.7052218456960855
3578,894750,14.066666666666666,3.6902273341594793
3579,895000,13.6,3.69022733415948
3580,895250,19.0,9.392668535736915
3581,895500,17.200000000000003,6.358196809368728
3582,895750,14.866666666666665,6.020705015933673
3583,896000,17.0,6.656659155395529
3584,896250,17.6,10.420919131993854
3585,896500,19.466666666666665,9.94562997278481
3586,896750,16.2,7.8389341679139575
3587,897000,17.46666666666667,10.773630358941741
3588,897250,21.46666666666666,15.348687964194925
3589,897500,17.73333333333333,8.64972703487097
3590,897750,16.066666666666666,6.958288423008764
3591,898000,14.866666666666669,4.735680169380811
3592,898250,16.06666666666667,7.091152546973196
3593,898500,20.466666666666665,7.246761728907302
3594,898750,20.06666666666667,10.849270328767123
3595,899000,15.0,4.812021982031624
3596,899250,18.266666666666666,10.095983799951785
3597,899500,18.466666666666665,12.586765536334847
3598,899750,16.400000000000002,7.3375745311376575
3599,900000,16.4,7.49933330370107
3600,900250,18.866666666666667,11.08271928123539
3601,900500,16.06666666666667,6.078742560029263
3602,900750,23.06666666666667,10.810283170306976
3603,901000,17.533333333333335,7.570703768841808
3604,901250,16.2,6.952537506391302
3605,901500,19.6,11.607277410697519
3606,901750,16.26666666666667,6.955094056397321
3607,902000,17.2,6.58820494857624
3608,902250,17.799999999999997,8.158431221748454
3609,902500,17.599999999999998,8.341063081726054
3610,902750,13.533333333333331,3.6612080580655944
3611,903000,17.4,9.407798183776405
3612,903250,23.066666666666666,20.037076743987495
3613,903500,28.733333333333338,15.345502417465662
3614,903750,20.066666666666666,11.49376642648817
3615,904000,19.333333333333336,12.530850817970112
3616,904250,17.800000000000004,9.630045575062342
3617,904500,16.666666666666668,9.089676684141315
3618,904750,19.733333333333334,9.543817079368425
3619,905000,15.666666666666668,7.393691004272943
3620,905250,15.666666666666666,7.536577472566709
3621,905500,16.2,7.724707833381862
3622,905750,15.533333333333335,5.8179797944723814
3623,906000,16.799999999999997,7.945928377337526
3624,906250,18.2,9.46009161336894
3625,906500,16.2,6.865695724234929
3626,906750,18.866666666666667,10.546405390779679
3627,907000,16.466666666666665,6.715156985010353
3628,907250,14.666666666666666,5.370702416299421
3629,907500,17.000000000000004,7.183313998427189
3630,907750,16.666666666666668,6.659996663329161
3631,908000,16.999999999999996,8.73053390247253
3632,908250,17.666666666666668,9.995554567462033
3633,908500,16.266666666666666,6.4442911859171055
3634,908750,15.333333333333332,6.0332412515993425
3635,909000,17.133333333333336,9.947864092356712
3636,909250,17.73333333333333,9.543817079368424
3637,909500,14.466666666666665,5.3814496188294845
3638,909750,21.0,11.10155144312922
3639,910000,14.733333333333334,5.4626001134990645
3640,910250,16.266666666666666,8.338398460669104
3641,910500,16.0,6.815016100086957
3642,910750,17.133333333333333,6.6084121474913395
3643,911000,15.066666666666666,6.7967312404975635
3644,911250,15.666666666666666,6.824791409103855
3645,911500,16.733333333333334,9.233754503029752
3646,911750,15.6,6.868284599034415
3647,912000,16.199999999999996,7.602923414348223
3648,912250,13.6,5.607138307550476
3649,912500,14.2,5.157949635702587
3650,912750,17.933333333333334,10.437964893172955
3651,913000,20.933333333333334,14.070299688824447
3652,913250,16.333333333333336,6.146362971528591
3653,913500,22.6,16.354951679673174
3654,913750,20.46666666666667,9.900841715059718
3655,914000,17.133333333333333,7.704544113703289
3656,914250,17.866666666666664,11.214276615100948
3657,914500,17.866666666666667,9.000246910193322
3658,914750,18.26666666666667,10.748436578818751
3659,915000,16.666666666666668,7.977746827547516
3660,915250,14.0,5.1294357497790255
3661,915500,15.0,5.112077203381551
3662,915750,16.0,7.92464510246358
3663,916000,20.46666666666667,15.004591889744212
3664,916250,18.933333333333334,12.14980566831329
3665,916500,17.46666666666667,9.717338455907907
3666,916750,17.533333333333335,10.34859088636387
3667,917000,16.466666666666665,8.570232720812713
3668,917250,17.133333333333333,8.838300490227494
3669,917500,14.133333333333335,6.984427121978024
3670,917750,14.666666666666666,4.584999697079839
3671,918000,14.333333333333334,4.506785008308152
3672,918250,19.4,11.53622314470574
3673,918500,12.266666666666667,5.217066012403695
3674,918750,11.533333333333333,3.1944396135229165
